,addr,rssi
0,45:3a:47:5f:d0:b9,-69
1,56:03:e6:24:09:d1,-69
2,4f:03:1d:db:95:36,-63
3,50:27:37:8b:7c:c2,-68
4,00:c0:46:d9:4c:70,-61
5,66:ba:d1:ba:42:64,-66
6,76:8e:ce:a3:48:8a,-62
7,5d:3e:21:54:dd:4f,-62
8,74:90:50:40:59:7a,-65
9,23:17:47:39:13:9b,-75
10,f0:67:73:93:c0:d1,-63
11,76:e5:79:78:48:26,-79
12,f6:f0:bb:fd:48:c2,-62
13,6f:4b:4b:83:9b:8e,-79
14,2c:cd:52:e3:d3:d6,-79
15,74:d7:ca:8f:41:a4,-79
16,21:05:16:ad:c2:a4,-79
17,34:7b:a3:89:3d:a9,-79
18,45:94:57:04:94:ac,-79
19,c6:e7:3e:4f:53:0e,-78
20,43:e2:34:27:d0:34,-79
21,ed:ff:6f:0b:7f:da,-79
22,4d:1c:d7:2c:86:c6,-79
23,25:30:9f:da:12:dc,-79
