,addr,rssi
0,0c:75:b6:cc:e7:1f,-79
1,2e:de:29:11:84:04,-75
2,1b:3f:a1:62:2e:ed,-79
3,66:77:3a:31:ae:6d,-64
4,0d:85:d9:b3:fd:a2,-69
5,1a:78:1c:1e:b1:51,-68
6,5a:c5:67:a0:24:20,-69
7,00:a0:50:d6:c7:46,-79
8,5a:24:0e:f7:47:48,-71
9,65:cd:d9:aa:cd:07,-64
10,2c:2e:ac:e9:c9:56,-79
11,73:8a:b7:d3:8c:e6,-79
12,c5:1a:7d:0c:d0:11,-71
13,74:90:50:40:59:7a,-69
14,c1:e7:38:3e:d1:57,-66
15,37:29:7b:0c:06:a6,-79
16,de:76:bc:29:cd:d1,-63
17,51:0a:7f:36:27:2e,-79
18,59:2a:20:92:f5:4a,-79
19,7d:3b:fa:be:2f:86,-78
20,c3:92:d5:35:ca:81,-79
21,76:75:13:a8:63:61,-79
22,58:73:52:38:96:a8,-79
23,7b:f6:6c:51:1c:9a,-79
24,f5:a4:5a:4c:c6:16,-79
