,addr,rssi
0,00:a0:50:70:96:48,-79
1,98:d3:31:10:13:d2,-68
2,2a:c4:19:8f:56:57,-61
3,73:38:81:1f:40:93,-70
4,5d:e5:a1:60:74:2e,-63
5,2b:83:2a:a3:d6:27,-64
6,20:87:2a:8f:4f:d6,-79
7,e8:bf:64:07:8e:a9,-74
8,5b:98:5b:38:ff:e6,-79
9,2f:2f:d9:22:75:00,-79
10,79:a6:8a:70:e2:9f,-79
11,4c:75:c7:85:ea:6f,-79
12,ca:75:39:f9:e6:ce,-64
13,74:90:50:40:59:7a,-75
14,46:49:16:7e:83:2f,-79
15,d0:20:06:46:c6:6b,-79
16,45:ea:6f:06:de:15,-76
17,65:6c:b4:cf:f9:17,-79
18,56:9e:d1:bc:d1:ba,-78
19,68:b0:45:4f:9f:04,-79
20,12:f5:af:78:8b:96,-79
