,addr,rssi
0,07:3d:d6:56:6a:6b,-63
1,6c:28:4e:4a:b3:86,-68
2,5d:a1:24:2a:a7:aa,-64
3,4d:84:b2:4a:4f:81,-79
4,e6:8b:03:6d:1d:9f,-60
5,40:ad:c2:c1:01:7e,-58
6,07:74:76:f7:e1:3c,-72
7,7b:12:3f:4e:71:f7,-74
8,72:32:26:3a:1f:ef,-79
9,74:90:50:40:59:7a,-73
10,ce:5d:57:55:50:5e,-71
11,57:6e:6c:09:b4:0a,-79
12,00:1b:66:cf:4d:ab,-76
13,00:1b:66:e3:04:22,-79
14,30:13:c2:c0:f3:88,-71
15,f6:55:3b:6d:a2:b0,-78
16,00:c3:f4:82:db:ea,-79
17,d4:9d:c0:7d:09:69,-79
18,38:a6:ee:b4:a0:a5,-78
19,d8:bf:1a:65:df:70,-79
20,d4:36:39:ba:bd:95,-79
21,5a:c2:50:ba:45:1d,-78
22,47:5f:4b:5a:f2:bb,-79
23,d4:9d:c0:7d:0a:b9,-76
24,61:59:a5:c2:c7:8d,-79
25,c6:99:cd:e7:17:a2,-79
26,45:d7:0a:bc:b8:59,-79
27,07:f8:fa:51:3d:b4,-79
28,4e:3e:35:85:01:7c,-79
29,53:fb:3e:c6:41:f1,-73
30,3e:55:c9:78:68:00,-75
31,6a:c6:42:b0:4b:80,-79
32,75:c2:29:23:82:ff,-79
33,6d:d0:2a:67:60:63,-78
34,63:9c:83:3e:4e:4f,-79
35,50:96:8e:9f:29:62,-76
36,1f:3b:33:a8:91:7c,-78
