,addr,rssi
0,02:cc:1e:bd:e8:91,-74
1,6a:8b:8b:8a:a9:3d,-54
2,4f:72:9d:f9:1f:a1,-74
3,c3:fb:8e:8b:83:8c,-60
4,17:44:0a:22:0e:40,-79
5,69:ff:fa:f8:33:7d,-62
6,cd:b1:12:7d:17:e0,-61
7,2a:6d:d0:f7:26:cb,-50
8,55:17:7a:cd:af:26,-64
9,0e:fa:f0:ca:6e:ce,-77
10,5d:b5:c5:f7:da:2a,-78
11,74:90:50:40:59:7a,-75
12,4d:90:82:af:e8:b1,-53
13,eb:3e:2b:60:5c:22,-76
14,65:06:06:7b:f5:72,-79
15,72:9d:4a:dc:82:bd,-79
16,09:90:27:c1:fb:a8,-77
17,0d:26:4f:cb:3e:51,-79
18,5a:5d:c5:12:15:68,-79
19,ae:d5:32:1b:9a:92,-75
20,6b:d3:ea:56:52:8f,-79
21,4b:6e:25:c3:7b:a8,-79
22,6e:7b:05:40:cd:15,-79
23,de:1c:f3:95:60:f3,-72
24,74:5b:98:f4:ec:5a,-79
25,e1:ab:c7:b3:64:2a,-75
26,1d:ca:76:67:3e:bc,-79
27,29:e8:fa:f2:f0:2f,-79
28,7d:81:44:78:01:b7,-79
29,75:90:97:8e:4f:11,-79
30,e3:ba:04:79:60:82,-75
31,16:e4:c3:70:28:f4,-79
