,addr,rssi
0,47:24:9b:bf:cf:ee,-69
1,16:9f:54:f2:d6:7e,-71
2,0b:08:fb:8c:5e:5d,-67
3,7e:d6:ea:8c:34:d4,-67
4,61:14:c7:11:2e:19,-79
5,4b:27:ae:56:13:5e,-71
6,da:bd:f8:52:50:3b,-67
7,61:e9:a6:fe:6a:c4,-76
8,03:c4:08:6b:6a:28,-79
9,52:3a:44:07:4e:98,-63
10,ce:58:a9:af:68:7e,-69
11,fe:4d:9e:e4:fc:2d,-62
12,69:7d:49:e6:f8:85,-74
13,d1:36:b3:ea:11:75,-78
14,e1:92:8d:e5:2e:46,-64
15,74:90:50:40:59:7a,-75
16,51:34:12:b7:25:60,-79
17,49:50:6d:6a:fe:1f,-79
18,60:3c:fc:f6:b5:a5,-78
19,40:f9:47:e6:fa:f4,-79
20,3f:d0:1d:c8:ac:86,-79
21,43:79:b3:c5:19:2b,-76
22,6e:79:6e:bb:50:26,-79
23,fe:66:d6:2b:bd:58,-78
24,cc:77:1d:8a:a8:4a,-78
25,58:f5:69:8f:cf:61,-68
26,5b:93:5b:c9:e5:eb,-77
27,4b:29:51:97:6b:a0,-79
28,4f:a0:6b:9b:56:c9,-79
29,03:cb:70:60:b9:2f,-79
30,ee:72:01:c8:15:62,-79
