,addr,rssi
0,7e:2a:a3:b2:98:be,-67
1,7e:51:1b:e8:13:46,-79
2,70:c0:eb:35:ca:f2,-74
3,25:14:63:f2:b9:96,-79
4,7a:34:c2:33:5d:f3,-74
5,6a:79:dc:b0:a7:d5,-53
6,f5:89:2b:28:1c:0c,-79
7,39:29:c4:ed:73:99,-66
8,68:ed:5f:99:e3:2c,-77
9,7a:08:c2:90:ce:6a,-79
10,7d:86:d4:4d:07:12,-76
11,58:b7:aa:dd:95:0c,-79
12,da:13:51:fe:af:9b,-70
13,74:90:50:40:59:7a,-68
14,00:a0:50:c5:98:0b,-79
15,c2:66:82:74:98:9a,-65
16,fa:71:a4:ea:41:f9,-55
17,e1:c0:03:ee:5c:ec,-78
18,ec:22:af:d1:a5:be,-67
19,4d:02:97:68:6c:ab,-79
20,18:64:01:60:35:8b,-79
21,00:a0:50:c4:51:a7,-79
22,e5:38:2a:ba:f8:bf,-79
23,f5:08:da:b0:5f:ad,-79
24,ce:4b:f0:e1:18:3b,-78
25,d0:26:47:85:37:d0,-79
26,62:c0:69:b6:0d:80,-79
27,52:80:f9:58:e0:e6,-79
28,39:db:a9:91:a3:52,-79
29,e5:6b:01:77:ea:8f,-79
