,addr,rssi
0,4e:c3:8a:9d:ff:f7,-79
1,5e:72:2e:a8:8b:21,-74
2,17:e4:ba:01:a4:7b,-78
3,cc:32:3d:b0:b2:dd,-61
4,48:25:64:ec:9d:e4,-75
5,6d:b4:66:ed:ee:82,-79
6,1b:e7:bb:c6:97:93,-79
7,fc:e3:b6:22:50:9b,-79
8,44:e9:91:2e:cf:64,-77
9,74:90:50:40:59:7a,-64
10,53:c7:ae:a4:64:55,-79
11,6c:29:ba:3d:0a:ee,-79
12,06:ab:73:b6:28:17,-78
13,1d:f0:4d:76:a2:c8,-78
14,4b:c9:49:6f:7b:23,-79
15,21:d4:3b:bc:f7:63,-79
16,41:f8:0e:c3:73:99,-79
17,f9:7b:18:cc:d1:b0,-79
18,5b:45:62:37:37:5b,-76
19,53:72:bf:f5:58:ee,-79
20,55:82:f1:5b:a9:ad,-79
21,4c:f3:a0:4a:6a:6c,-79
22,6c:03:ee:88:7d:2e,-79
23,00:a0:50:11:5c:1a,-79
24,7b:df:22:88:74:c5,-79
25,46:0e:77:e6:5e:65,-79
26,38:b6:92:72:c8:b9,-79
27,0d:6c:a1:10:0b:ff,-79
28,36:51:ad:6d:5f:74,-79
29,da:df:8e:02:f1:f6,-74
30,57:71:7a:8c:9b:11,-79
31,0c:36:80:90:28:4a,-79
