,addr,rssi
0,4a:cb:c9:eb:d0:a8,-67
1,5d:42:08:4d:e1:89,-75
2,66:3b:96:bd:c7:42,-61
3,48:23:f5:cb:1b:99,-63
4,5e:e8:a7:ec:41:e2,-79
5,68:6b:c2:70:39:da,-79
6,08:88:8c:ce:19:62,-65
7,4c:b1:8b:be:e2:c1,-77
8,77:b7:02:1a:da:e7,-79
9,74:90:50:40:59:7a,-73
10,5b:af:f9:ca:4b:a6,-79
11,5a:a8:b3:98:69:c8,-77
12,14:fd:7d:56:3e:8b,-79
13,4e:6a:ba:00:ad:7e,-79
14,71:ef:c3:14:f2:b1,-78
15,4b:e4:d7:a8:91:b7,-74
16,ef:af:6e:bb:4e:a6,-79
17,6e:91:bf:b6:9b:4b,-75
18,6f:3f:50:76:94:77,-79
19,5b:e5:be:f7:8c:7b,-75
20,60:37:5e:b3:b9:d0,-72
21,e9:6d:44:b6:d2:bb,-75
22,41:3a:3f:ee:f9:59,-79
23,41:c8:d7:82:2a:c3,-77
24,15:11:93:10:7f:a7,-79
25,f3:7f:34:4b:fb:44,-75
26,6d:82:f3:37:97:c6,-79
27,66:28:d5:3f:e7:a0,-71
28,cf:45:c2:b7:c1:ce,-79
29,28:ed:e0:d6:fb:a8,-76
30,2e:c1:ff:4a:79:05,-79
31,f8:4d:b4:a1:2f:c6,-79
