,addr,rssi
0,41:41:0f:ac:48:d3,-69
1,2b:d5:7c:c2:7f:85,-78
2,72:73:80:71:44:23,-79
3,c9:f5:ac:4a:05:f1,-73
4,79:9a:c1:0b:c1:58,-79
5,74:90:50:40:59:7a,-67
6,1b:32:c5:9c:70:79,-79
7,65:05:04:50:c1:26,-79
8,68:6f:c7:f6:83:17,-79
9,25:03:22:b1:48:3f,-75
10,74:60:de:f8:3d:ab,-76
11,cb:d6:15:47:8c:d0,-78
12,34:96:fa:f0:cc:3b,-73
13,60:f1:89:37:bc:75,-79
14,70:d8:5e:d1:6d:f7,-73
15,00:a8:16:06:db:a5,-79
16,04:44:0c:73:1e:8b,-79
17,5b:40:94:42:68:c6,-79
18,27:f3:af:bf:0c:96,-76
19,5f:90:6b:00:04:ac,-79
20,2f:d8:19:79:f1:78,-79
21,5a:cf:19:5f:b3:a1,-73
