,addr,rssi
0,70:2d:33:7b:da:4e,-75
1,69:1e:a5:77:41:3e,-59
2,61:b7:81:f3:e6:33,-72
3,7e:d2:f9:f3:6b:aa,-76
4,28:1f:62:a3:ce:09,-79
5,e2:af:17:8c:22:10,-79
6,74:27:0b:57:87:b2,-79
7,23:63:30:1f:0d:b6,-79
8,35:7b:1d:e1:da:60,-77
9,5b:48:69:71:fc:d8,-79
10,60:56:55:6b:ed:5e,-79
11,1d:f6:02:55:bb:ae,-79
12,56:ca:be:71:b1:14,-79
13,ec:ab:0b:4e:cf:6a,-79
14,47:4c:d0:42:a9:a7,-79
15,69:f7:9d:0c:b1:89,-74
16,4a:d2:8f:c1:58:9d,-77
17,52:6b:34:17:b5:c3,-73
18,4c:87:5d:de:e6:bd,-78
19,22:9b:51:73:96:0d,-79
20,76:06:fa:ef:de:40,-79
21,7e:38:99:cf:51:02,-79
22,11:22:33:47:29:06,-68
23,38:00:0d:24:7f:19,-77
24,0c:99:be:2e:d9:32,-79
25,74:90:50:40:59:7a,-73
26,f1:74:83:8b:04:41,-77
27,48:66:9f:0f:ce:bb,-78
28,65:cf:94:4f:72:73,-79
29,42:55:66:93:b2:d3,-71
30,46:e4:c5:01:99:d1,-77
31,4c:87:5d:df:13:3e,-78
