,addr,rssi
0,78:2c:45:23:9b:2b,-64
1,56:5d:d1:ce:ae:0f,-68
2,ea:40:d3:6f:b0:ae,-65
3,46:e0:2c:6b:1c:94,-67
4,4e:8f:1c:f0:86:1e,-64
5,7e:b3:2a:ce:f5:dc,-72
6,79:af:9f:8c:98:94,-76
7,76:86:76:8b:88:ad,-79
8,74:90:50:40:59:7a,-78
9,26:8d:d8:37:63:56,-77
10,61:1c:d7:96:a4:2c,-71
11,5c:e2:f1:d9:ef:15,-61
12,c4:81:63:63:1e:10,-74
13,7e:47:75:c6:db:d3,-79
14,09:8e:59:3b:14:4c,-79
15,59:1f:62:11:48:2f,-79
16,e7:e1:b1:ad:4e:3a,-61
17,47:d0:40:1d:54:e5,-79
18,7e:54:19:f6:43:1e,-49
19,76:d1:11:64:a3:d3,-79
20,60:01:7f:38:07:c1,-79
21,c9:b1:dc:62:4f:a2,-69
22,cc:5b:f7:7b:5f:07,-68
23,f2:c9:3f:40:3c:1f,-71
24,f9:bd:78:48:22:89,-45
25,e7:d0:f7:67:2a:57,-79
26,59:09:07:8f:67:55,-66
27,7a:f1:ce:2c:54:25,-79
28,2a:c6:92:27:11:2f,-79
29,c4:32:f1:fb:a7:55,-66
30,6f:97:04:d8:67:2b,-77
31,f2:df:6f:10:99:35,-59
32,3f:24:a4:11:8d:74,-79
33,7c:b9:5a:63:a7:2a,-79
34,6a:17:ba:f9:35:a7,-79
35,68:84:41:c1:95:6b,-79
36,4e:85:e0:b7:4a:ea,-78
37,44:69:e0:1b:f1:78,-77
38,48:8c:69:e8:1f:57,-79
39,7f:6c:2e:6a:27:d4,-79
40,65:63:cd:bd:db:f4,-79
41,30:bd:8e:f7:74:21,-79
