,addr,rssi
0,61:69:e2:73:dc:a8,-74
1,74:90:50:40:59:7a,-79
2,06:78:8a:c3:68:10,-66
3,74:7a:90:e0:0a:83,-75
4,19:19:ed:2b:9c:01,-79
5,0e:4e:19:f4:eb:ed,-79
6,78:c0:9c:58:11:54,-79
7,e6:37:23:1b:e0:4d,-66
8,55:63:61:ff:3e:a1,-77
9,47:1d:02:67:c0:58,-79
10,d4:9d:c0:7d:08:71,-78
11,d4:9d:c0:7d:1f:5f,-79
12,7c:d3:f5:5d:fa:0c,-79
13,d4:9d:c0:7d:11:91,-79
14,2e:73:72:e3:e6:66,-75
15,00:c3:f4:70:96:a3,-79
16,68:8b:58:74:5c:44,-79
17,52:15:12:a8:7f:cc,-79
18,df:d2:81:7f:ca:63,-68
19,ca:d3:74:06:6a:27,-77
