,addr,rssi
0,46:8e:8b:f4:ff:6c,-63
1,22:44:d6:86:7f:0e,-71
2,67:05:cb:27:1a:62,-60
3,52:78:ee:f8:d0:75,-79
4,2a:91:0e:4b:48:67,-74
5,7a:4f:b0:9e:ee:d2,-79
6,74:90:50:40:59:7a,-71
7,44:9f:82:ee:ab:0a,-73
8,26:c9:25:cd:c1:e9,-79
9,6f:2b:18:cc:5f:b6,-79
10,1b:7f:f7:aa:e4:46,-79
11,7b:e4:b9:ac:fd:71,-79
12,05:bd:bc:71:9f:75,-78
13,0b:e6:a8:c9:02:f6,-79
14,7b:74:6f:da:27:01,-79
15,6e:c5:f5:f9:2b:61,-79
16,45:4d:9a:a8:0d:d2,-79
17,27:49:99:9d:8f:32,-79
18,35:e6:98:95:4a:86,-78
19,52:e8:58:00:d8:0e,-79
20,48:82:b3:df:47:c1,-79
