,addr,rssi
0,47:ed:b5:ca:7e:4a,-72
1,0a:43:71:45:30:d1,-65
2,5e:5e:4e:c2:35:42,-65
3,71:4b:56:73:3b:11,-79
4,2b:93:ab:bf:00:a2,-55
5,6a:93:06:22:5e:0c,-68
6,3c:c3:4d:8b:a9:a0,-63
7,11:79:cb:a9:17:e4,-70
8,58:43:d3:b7:66:22,-70
9,26:4c:40:9d:ac:af,-65
10,37:71:6f:de:b3:7c,-72
11,ed:74:c0:ca:1f:18,-68
12,53:71:2d:bb:e5:e6,-79
13,74:90:50:40:59:7a,-75
14,2e:16:20:60:d8:b9,-79
15,73:a2:56:da:6a:e6,-75
16,60:c2:3e:b4:fe:49,-79
17,60:12:83:54:e1:c4,-79
18,25:79:7d:28:37:db,-79
19,6b:b3:2c:10:a2:74,-76
20,7e:da:40:65:10:87,-79
21,48:47:1b:c8:f6:5b,-79
22,fc:52:22:cb:c6:d2,-74
23,74:6a:af:aa:7d:e5,-79
24,66:3b:28:35:3f:dc,-78
25,25:0b:74:36:39:85,-79
26,4e:4a:b1:d0:e5:37,-79
27,65:c6:35:7a:bf:c5,-79
28,4f:f6:d1:43:85:53,-79
29,09:b3:ae:08:cb:6c,-79
30,ca:6a:3e:bf:58:17,-76
31,d3:bf:1f:0d:ca:af,-75
32,05:25:25:df:67:31,-71
33,38:49:85:44:fc:b0,-76
34,1c:64:ea:82:f7:57,-79
35,47:45:14:f8:5c:2d,-78
36,59:20:e6:53:10:43,-78
37,5d:70:dd:84:e6:25,-75
38,03:57:8c:3f:f2:57,-71
39,0b:94:45:f5:60:c3,-79
40,1b:08:f4:45:cd:5c,-79
41,76:95:54:11:18:7b,-79
42,ea:a2:4a:96:c7:75,-78
43,78:e4:42:dd:94:9e,-79
44,48:9a:98:0b:ae:10,-79
45,70:44:36:0b:d2:75,-77
46,72:cf:86:16:15:f7,-79
47,2a:c1:4f:cb:54:e5,-79
