,addr,rssi
0,d4:36:39:ba:bd:95,-79
1,2e:87:71:0a:62:38,-76
2,5c:a7:9c:f7:86:7d,-73
3,4d:58:b5:42:91:b3,-70
4,52:92:52:97:79:73,-73
5,36:64:76:c5:a6:ec,-71
6,3e:71:9a:a7:58:fa,-68
7,00:a0:50:d3:8a:9f,-79
8,17:e8:01:7e:a4:c7,-76
9,1f:53:d5:21:5c:24,-79
10,d4:9d:c0:7d:09:69,-79
11,74:90:50:40:59:7a,-77
12,38:46:79:ff:cd:97,-79
13,d4:9d:c0:7d:0a:b9,-79
14,00:c3:f4:82:db:ea,-79
15,29:ce:ea:6b:ab:cc,-79
16,e8:70:76:2d:df:7b,-72
17,7d:9c:08:e7:c5:0e,-77
18,53:9e:76:b3:0a:62,-79
19,07:83:6a:24:3f:9a,-78
20,f8:23:87:10:9b:1a,-76
21,7d:0a:65:3f:f3:d9,-72
22,5a:ff:c2:f5:b8:85,-79
