,addr,rssi
0,63:a5:70:ab:7e:5f,-75
1,1d:dc:b2:b7:8f:f1,-67
2,47:8c:d2:d6:6d:1c,-56
3,67:22:77:83:a5:47,-69
4,ef:e3:86:0c:33:cf,-66
5,74:90:50:40:59:7a,-77
6,72:61:d8:09:17:68,-66
7,45:71:b4:ad:c9:a3,-79
8,e3:83:ca:9a:23:7f,-69
9,59:8f:af:a9:fe:33,-79
10,db:4b:8e:3c:1d:ab,-73
11,db:f2:bd:4b:b0:95,-67
12,52:62:03:9c:ee:77,-79
13,55:c7:8f:3f:94:65,-79
14,36:91:55:7c:18:12,-78
15,52:d2:70:2d:78:5c,-79
16,0f:fb:8c:5f:60:a0,-79
17,dc:66:a2:b6:68:8a,-79
18,7a:dd:a8:7d:47:fe,-79
19,7a:d0:9b:af:fb:cc,-76
20,57:56:30:1e:b3:73,-79
