,addr,rssi
0,3c:58:75:18:12:22,-76
1,61:04:8c:2f:81:78,-75
2,74:90:50:40:59:7a,-77
3,69:38:5f:04:13:84,-62
4,67:c4:51:78:30:00,-79
5,66:da:de:e7:62:1a,-73
6,47:88:01:f3:b1:ee,-69
7,56:2d:9b:f6:70:7d,-77
8,d9:0d:54:1c:28:8d,-62
9,ef:b0:96:62:08:72,-69
10,d6:51:21:37:3d:42,-79
11,20:70:5f:7f:97:7d,-77
12,6c:1c:7b:be:8c:ea,-74
13,7d:2b:e8:b3:d8:44,-79
14,77:5f:69:fc:1d:8e,-79
15,69:c5:bf:77:6d:a6,-79
16,4d:18:6b:ff:62:19,-75
17,d7:8a:98:00:5b:3b,-79
18,7b:5f:b0:04:8b:59,-65
19,56:d6:f6:4b:71:14,-79
20,45:d2:7c:d4:ab:24,-79
21,26:d5:c7:82:c9:75,-77
22,52:7e:2d:21:cd:9a,-72
23,4e:96:1c:58:51:94,-75
24,0d:19:a0:74:6b:39,-77
25,26:c7:d2:15:2a:45,-79
26,16:74:29:28:f8:3f,-79
