,addr,rssi
0,56:75:c2:a1:76:52,-69
1,10:92:ba:89:eb:75,-72
2,74:46:4e:56:c1:03,-62
3,1d:a0:e8:0a:14:a8,-72
4,23:97:cd:8d:73:98,-72
5,68:17:8a:01:f9:90,-71
6,78:8e:97:14:14:45,-79
7,55:60:37:33:d2:78,-75
8,4c:9a:bc:2e:0a:b7,-73
9,5d:df:8c:68:3b:42,-66
10,5b:60:15:bf:90:4e,-79
11,69:16:f6:fb:2e:c2,-72
12,df:e9:b5:3e:f3:3c,-67
13,1f:9f:17:74:e2:ca,-79
14,d3:42:5c:41:4e:ed,-71
15,21:3b:9a:e1:ad:1a,-79
16,17:fb:56:77:23:18,-77
17,47:9d:fe:50:d4:57,-65
18,36:d8:f3:da:34:7f,-67
19,58:0f:56:b7:59:bb,-71
20,72:32:2a:99:52:20,-77
21,62:65:7c:c0:b4:37,-79
22,e9:f0:c4:fe:33:aa,-65
23,64:b7:42:2e:b0:88,-77
24,74:90:50:40:59:7a,-78
25,4e:1f:fd:b1:53:32,-79
26,70:18:18:01:79:1e,-79
27,47:ab:22:bd:46:92,-79
28,47:80:4a:62:20:08,-77
