,addr,rssi
0,36:78:1c:51:73:18,-79
1,69:47:b7:e0:6e:de,-79
2,62:91:ae:db:b0:69,-71
3,66:d5:5b:b7:08:d8,-79
4,5f:1a:99:0c:a3:1f,-79
5,16:78:f7:e8:59:6b,-79
6,74:90:50:40:59:7a,-74
7,47:bb:85:73:dd:e0,-67
8,58:bd:28:44:49:98,-78
9,0e:0b:ab:1a:89:62,-75
10,4e:24:56:da:5b:7e,-79
11,61:93:39:84:2e:85,-77
12,49:48:f4:85:29:46,-79
13,68:c8:43:4c:6c:64,-79
14,69:f3:33:5c:3e:85,-79
15,c0:d4:0f:6f:8b:9d,-77
16,5d:41:63:2c:a8:cd,-79
17,38:18:c5:c2:89:f3,-79
18,ce:82:35:88:51:32,-79
19,31:66:f7:51:11:3f,-79
20,29:df:39:3f:4e:4c,-79
21,ce:b5:d9:5e:ea:94,-79
22,8b:60:45:2f:e5:0a,-79
23,ca:58:49:1b:35:43,-79
24,22:85:ad:a3:bd:d8,-77
25,68:92:a1:8a:73:0e,-79
26,77:55:72:0c:c4:14,-79
27,6c:82:84:9c:f5:5d,-79
28,74:47:9f:93:5b:f9,-79
29,7f:c2:a5:2f:01:b8,-79
30,4e:2b:75:d4:20:cc,-79
31,64:fc:9f:0e:97:b0,-76
32,2a:a7:4f:79:60:57,-79
33,46:15:b8:d2:bb:25,-78
34,d6:9e:39:c1:c8:40,-79
35,6e:85:8e:18:a6:8e,-79
36,4a:b3:9e:84:f7:03,-79
37,6d:c1:58:0c:10:14,-76
38,4c:b5:73:c1:25:c2,-79
39,70:f0:4c:f4:7f:ad,-79
40,19:58:e9:f7:39:35,-79
41,3e:7a:23:00:1b:e6,-79
42,fc:1e:60:e3:95:da,-77
43,0d:2e:92:82:3a:57,-79
44,18:1c:46:20:33:45,-79
45,67:d7:e1:1c:61:00,-78
46,55:98:f3:d4:3d:94,-79
47,4b:bd:0d:82:e1:25,-79
48,4d:28:99:44:74:55,-78
49,2d:03:d4:c7:83:9f,-75
50,7f:f7:26:c6:2b:49,-79
51,73:b9:2b:60:96:71,-79
52,00:04:f8:c1:16:c9,-79
53,0b:21:cc:d2:df:99,-79
54,c7:d1:e8:3b:45:3d,-75
55,65:a0:d4:4a:d5:3a,-79
56,21:77:33:1d:96:92,-79
57,71:36:7f:dd:7b:28,-77
58,14:c6:16:e4:3d:c6,-71
59,56:d6:b2:7e:bb:5b,-79
60,fe:f7:ab:7a:f9:fe,-76
61,ef:04:40:db:04:61,-79
62,27:02:19:81:31:a4,-77
63,1d:7a:04:13:2e:9b,-79
64,32:81:50:d2:a9:d5,-79
65,34:d8:8c:25:60:1d,-79
66,68:96:25:48:3a:96,-79
