,addr,rssi
0,08:32:d8:ff:8c:fd,-63
1,00:c3:f4:70:96:8f,-79
2,78:e1:8f:2e:b9:bf,-63
3,d4:9d:c0:7c:fe:df,-79
4,24:fc:e5:7c:81:95,-79
5,74:90:50:40:59:7a,-72
6,d4:9d:c0:7d:11:21,-79
7,6a:97:4b:c2:d4:dd,-79
8,e9:6d:55:df:2b:33,-76
9,d4:9d:c0:7d:32:89,-79
10,d4:9d:c0:7c:d7:e3,-79
11,c8:94:39:bd:b0:cd,-79
12,18:53:03:5e:d9:8e,-79
13,d4:9d:c0:7d:11:39,-79
14,d4:9d:c0:7d:09:69,-79
15,60:69:44:3c:b2:bd,-79
16,da:ef:c7:d9:71:47,-75
17,5d:11:d7:71:79:c1,-79
18,03:8b:78:20:1c:25,-79
19,79:b3:19:c7:9b:bf,-75
20,f2:47:70:94:8c:e9,-79
21,00:c3:f4:81:54:e6,-79
22,dd:e6:05:33:cc:66,-79
23,58:4d:7d:af:41:74,-79
