,addr,rssi
0,52:72:9c:76:df:4a,-79
1,74:90:50:40:59:7a,-74
2,18:a6:ac:45:84:e9,-79
3,7f:4a:0a:43:f1:27,-79
4,64:bf:9a:ea:19:4e,-79
5,67:4d:e8:0d:8d:87,-79
6,11:13:18:ed:57:45,-73
7,75:7b:91:4f:0c:05,-62
8,6a:fe:fe:bd:15:74,-77
9,10:74:13:a6:9e:86,-77
10,53:3e:c3:63:e2:b2,-79
11,0f:d9:59:fc:7f:a0,-79
12,fe:75:95:2a:5c:00,-79
13,51:ea:bd:bf:d6:dd,-79
14,30:3f:a0:0b:28:5f,-79
15,6b:48:9a:a6:5a:b4,-79
16,4c:bb:2a:4c:f5:6f,-79
17,67:f2:50:f1:ea:8f,-77
18,76:e0:c4:08:3f:5b,-79
19,e9:24:7d:c1:df:78,-79
20,26:d6:82:fa:24:44,-79
21,de:c0:0e:c9:41:dd,-79
22,62:00:0d:8b:6f:9d,-79
23,68:bd:02:91:a2:a0,-79
24,d7:fc:4e:38:9a:63,-79
25,e6:9f:98:b1:c6:08,-79
