,addr,rssi
0,45:ad:d5:2b:60:32,-65
1,25:f4:f1:2d:9d:a4,-67
2,70:97:12:72:58:80,-72
3,53:2f:2e:bf:0e:35,-75
4,16:f4:9d:2b:80:ef,-71
5,35:50:c6:0a:2b:98,-69
6,0f:f6:75:5f:49:46,-72
7,6c:e9:5c:b7:32:5a,-35
8,50:f7:3d:b2:de:3e,-69
9,43:82:f0:3c:28:4e,-74
10,57:14:01:1d:c5:72,-68
11,08:21:c7:32:23:04,-75
12,42:fa:f7:b1:04:e4,-72
13,f0:83:8d:50:8b:f8,-48
14,2a:f0:58:a9:2c:eb,-75
15,c9:bd:26:b8:5c:7c,-68
16,74:90:50:40:59:7a,-78
17,d2:80:c2:90:2e:e9,-71
18,00:fd:8f:57:cb:65,-73
19,60:14:15:4b:29:38,-69
20,ea:33:61:aa:63:f5,-72
21,5a:27:8c:25:ca:a5,-78
22,da:ba:a2:c1:ce:59,-48
