,addr,rssi
0,7e:3b:09:b9:20:b1,-69
1,28:11:a5:23:0f:0f,-60
2,28:ed:e0:d2:49:fa,-79
3,65:ee:a0:11:e9:a2,-73
4,1d:c4:7b:59:c4:27,-73
5,28:11:a5:22:e8:fa,-66
6,74:90:50:40:59:7a,-73
7,33:b4:b9:cd:83:f4,-79
8,2e:92:cb:c7:ff:29,-72
9,50:c6:f7:62:21:9c,-75
10,43:dc:2d:b4:d4:36,-67
11,eb:8c:d6:c3:49:5d,-65
12,d3:04:3b:83:ac:7d,-69
13,7d:dc:af:ae:ca:4e,-77
14,c8:7a:96:2e:af:11,-79
15,6a:21:7f:46:3b:1d,-79
16,5d:b2:eb:39:08:f4,-79
17,6b:8e:86:ca:94:39,-79
18,d2:ea:9b:ab:f4:45,-79
19,05:42:d2:28:a1:3e,-75
20,5f:97:52:21:cc:e2,-79
21,26:48:be:9d:0a:13,-79
22,00:a0:50:d6:98:8a,-79
23,cb:2b:7a:d2:91:13,-69
