,addr,rssi
0,7a:c9:b8:85:0d:eb,-78
1,00:a0:50:2c:93:ec,-79
2,16:ec:4a:6f:45:50,-75
3,74:90:50:40:59:7a,-73
4,58:48:5d:84:b4:ad,-79
5,70:c9:3b:fa:c3:44,-79
6,6b:75:f8:a8:24:d3,-79
7,66:7b:b8:9e:4d:18,-79
8,00:a0:50:52:f3:19,-79
9,18:0e:41:71:bd:5f,-79
10,52:dd:05:af:25:b2,-79
11,5f:26:41:ed:96:65,-78
12,0e:b6:28:30:a9:32,-79
13,ca:f5:fb:60:29:a3,-71
14,4d:c9:29:c1:d9:28,-71
15,42:29:86:bf:c6:5e,-79
16,55:cb:d1:b9:f3:0c,-79
17,62:c2:c5:d5:a3:59,-79
18,65:c6:94:c5:87:5c,-79
19,77:d0:06:65:f3:79,-76
20,5a:d6:50:6c:c6:2b,-79
21,6c:30:60:7b:77:5b,-79
22,72:4d:9a:1f:fa:8d,-76
23,69:da:ed:c0:0f:ad,-76
24,5b:ad:f2:9a:d7:f7,-79
25,c0:76:7e:fc:39:f1,-76
26,53:3a:1d:3e:42:32,-76
