,addr,rssi
0,2c:71:11:8a:bd:f1,-72
1,50:f7:3d:b2:de:3e,-64
2,70:75:38:68:0b:03,-77
3,53:2f:2e:bf:0e:35,-74
4,44:19:4b:3b:03:ce,-67
5,16:f4:9d:2b:80:ef,-75
6,42:fa:f7:b1:04:e4,-79
7,08:21:c7:32:23:04,-66
8,0f:f6:75:5f:49:46,-64
9,4b:c3:8b:b3:c3:21,-75
10,06:e8:27:94:90:2b,-73
11,c4:bc:9f:0d:86:5b,-73
12,35:50:c6:0a:2b:98,-68
13,01:47:de:0d:45:1b,-78
14,25:f4:f1:2d:9d:a4,-68
15,2a:f0:58:a9:2c:eb,-73
16,6c:e9:5c:b7:32:5a,-50
17,70:97:12:72:58:80,-79
18,45:ad:d5:2b:60:32,-63
19,fc:e5:e2:8b:f9:07,-73
20,c9:bd:26:b8:5c:7c,-60
21,57:14:01:1d:c5:72,-64
22,74:90:50:40:59:7a,-77
23,f0:a2:88:f5:44:62,-67
24,56:bd:04:de:60:e9,-79
25,51:4c:6a:ea:07:36,-79
26,4f:19:b7:84:66:4c,-73
27,fd:0a:b7:85:c9:2a,-66
28,41:b7:fe:f4:09:3a,-79
29,f0:83:8d:50:8b:f8,-45
30,fa:b7:97:47:e8:4b,-78
31,44:d8:64:0b:82:f5,-69
32,54:71:03:22:82:f0,-79
33,f0:71:a5:ec:1c:62,-79
