,addr,rssi
0,49:24:c1:67:f9:a8,-76
1,70:92:8d:8c:2e:d4,-69
2,46:24:ca:6e:d4:ef,-78
3,30:98:57:1f:1f:ec,-79
4,4f:60:bb:6c:1b:08,-72
5,69:65:86:9f:a9:41,-72
6,4e:63:9d:b5:bb:27,-79
7,14:29:3a:7f:77:1b,-79
8,74:90:50:40:59:7a,-75
9,50:47:b3:21:66:4a,-79
10,3f:2d:a5:88:cd:30,-79
11,e2:8e:8c:db:94:a4,-74
12,ed:fa:44:a8:d6:f2,-79
13,0f:4a:28:da:bb:c3,-79
14,69:2f:00:03:63:c0,-79
15,53:49:d3:a3:63:9c,-79
16,30:a8:a6:7c:3f:1b,-79
17,fe:98:4e:cf:3f:dc,-69
18,ee:17:ef:4f:7b:5b,-73
19,6b:58:e1:ac:cf:30,-79
20,57:89:74:cd:eb:57,-78
21,2e:0d:aa:09:f0:52,-77
22,fe:7b:d8:0c:0d:68,-79
23,0c:c0:35:d5:3d:62,-79
24,6e:ba:90:85:7d:68,-79
25,61:93:ae:49:15:11,-79
26,7e:f3:ce:7d:95:42,-79
27,6a:46:ee:ab:27:0a,-79
28,28:11:a5:3b:c3:6b,-79
29,24:eb:25:4e:c0:27,-79
30,7a:98:a1:51:f9:f2,-79
31,77:ea:bc:b0:1d:f4,-79
32,fb:f7:6e:9f:c2:92,-79
33,ef:12:26:5f:b6:ca,-79
34,42:d3:45:9d:47:9f,-79
35,6d:09:53:1f:c9:ce,-79
36,f1:4f:72:f3:1e:c5,-79
37,77:4d:33:b4:e3:38,-73
38,53:3a:02:1f:96:91,-79
39,d6:6f:d9:45:bd:f0,-76
