,addr,rssi
0,4e:62:34:d3:87:48,-67
1,2f:cd:b4:e4:61:2f,-71
2,67:36:c1:b6:fc:0a,-78
3,57:e4:ef:f3:6c:33,-79
4,de:56:e7:6b:98:67,-79
5,5d:ad:84:b8:20:a1,-76
6,55:99:b4:3a:cd:0b,-78
7,5a:e5:3e:79:ec:dd,-79
8,39:51:94:93:cf:51,-79
9,64:93:0a:30:19:90,-75
10,f0:55:a0:5f:84:0b,-61
11,c9:4c:70:19:22:a5,-78
12,67:aa:a9:09:e0:5a,-79
13,c0:1c:f1:79:51:40,-79
14,7c:28:8f:8b:2f:71,-75
15,19:ca:3e:41:7f:74,-79
16,1b:73:ab:5d:50:3a,-79
17,53:0f:73:a4:65:23,-78
18,46:1f:df:b3:74:1a,-79
19,52:c9:b9:6c:da:7f,-79
20,2c:73:df:c7:1a:7c,-79
21,2c:41:a1:5e:5f:72,-79
22,71:79:fc:c0:39:e2,-78
23,6b:da:f6:cc:68:01,-75
24,18:75:14:15:10:76,-79
25,30:c8:ac:c0:e5:72,-79
26,e4:1e:c7:5e:72:bd,-76
