,addr,rssi
0,65:cf:51:f0:93:48,-62
1,7b:3f:d3:fb:91:98,-63
2,70:d3:b2:f9:62:86,-65
3,05:05:dc:24:99:69,-66
4,04:b0:bb:d2:83:3c,-69
5,65:55:38:c6:51:29,-72
6,4b:27:ae:d2:b4:98,-67
7,61:5f:f4:7c:c6:27,-67
8,49:40:5f:5f:05:d2,-74
9,70:98:8e:31:31:d3,-62
10,4f:53:8b:9c:d0:90,-78
11,66:da:74:28:c2:36,-72
12,74:90:50:40:59:7a,-72
13,de:19:7a:e7:16:f4,-64
14,f3:b8:c3:81:27:7c,-71
15,00:a0:50:70:96:4c,-79
16,52:67:24:74:5e:e0,-62
17,e4:bd:80:fd:e0:aa,-65
18,3e:e5:27:f4:f5:43,-79
19,33:0d:fa:b9:2c:7e,-79
20,c2:c6:0c:00:09:cd,-79
21,03:ce:a2:d1:b5:50,-79
22,49:ef:b3:94:b9:50,-72
23,49:47:e0:aa:29:22,-79
