,addr,rssi
0,50:21:6d:dc:02:df,-74
1,7b:12:41:34:7f:0b,-72
2,7e:f2:68:78:4b:63,-79
3,74:90:50:40:59:7a,-72
4,d8:7d:98:5a:cf:bb,-49
5,1d:5d:60:5d:e9:f6,-79
6,d4:96:3b:05:d9:94,-79
7,5e:23:79:69:b1:5e,-78
8,1a:e4:1e:38:33:3d,-79
9,69:4c:a6:bd:4a:e1,-79
10,de:93:51:be:03:8a,-79
11,1f:03:9b:17:a5:91,-79
12,c4:7e:6e:24:11:c9,-79
13,6c:a6:f0:5c:6a:c6,-79
14,51:81:21:b9:07:b8,-79
15,de:b3:54:b6:6a:95,-66
16,77:3f:70:15:0f:62,-79
17,72:66:2e:82:f9:04,-79
18,e5:c6:37:76:28:6e,-79
19,66:f6:93:7f:d8:cd,-79
20,31:12:c1:59:16:40,-79
21,66:60:0b:7f:d3:7f,-79
22,eb:b3:ff:f4:e3:ff,-79
23,68:5c:4e:4d:be:90,-79
