,addr,rssi
0,c3:74:be:00:90:d0,-76
1,19:26:89:e6:e8:8f,-78
2,7e:25:16:21:52:fb,-79
3,74:90:50:40:59:7a,-68
4,43:2d:9e:8a:52:2d,-79
5,79:80:c2:e7:5b:a5,-76
6,64:0a:99:71:5b:02,-79
7,77:0e:4e:c2:5d:f1,-72
8,76:a4:02:90:3b:76,-79
9,75:84:a3:f5:14:69,-79
10,7d:0c:dc:67:ef:74,-79
11,03:ef:14:1e:a9:e3,-79
12,46:49:aa:14:16:57,-72
13,0f:bd:4e:85:26:cd,-78
14,c7:e2:43:cf:c3:14,-74
15,38:61:a1:08:87:79,-78
16,3d:ec:7f:f1:e5:1a,-79
17,15:5a:42:11:1a:e6,-79
18,25:ba:f8:c8:ae:42,-75
19,6d:f2:a6:97:d4:91,-79
20,16:fa:f7:5b:76:ed,-79
21,ec:a7:31:34:fb:9d,-79
22,40:65:00:4c:7c:03,-71
23,cd:cc:ad:36:16:f5,-77
24,45:3d:54:e0:9d:a8,-79
25,e8:98:ea:e3:c9:63,-79
