,addr,rssi
0,6c:ac:f3:6f:bd:d4,-71
1,3f:ee:31:a3:0e:d4,-71
2,29:7f:dd:1e:43:6e,-69
3,5f:4b:2d:99:b8:99,-64
4,56:02:c1:f3:0a:2b,-78
5,2c:e2:c9:b5:7a:80,-73
6,2d:e4:a1:55:a9:f2,-79
7,74:90:50:40:59:7a,-73
8,7f:95:eb:31:a6:97,-69
9,5c:83:43:43:a5:2f,-79
10,d6:59:70:6d:88:4e,-75
11,c3:c0:24:66:fe:b7,-79
12,7a:34:63:0d:22:81,-79
13,65:b5:e2:9a:6b:b6,-79
14,50:93:8e:7e:e5:d3,-79
15,7f:a5:d8:f4:ae:df,-78
16,13:9c:2b:c8:97:35,-79
17,c4:38:16:ba:57:67,-79
18,5a:52:2f:f1:f8:4a,-77
19,74:d2:8e:af:7e:11,-79
20,7a:58:b5:70:3d:26,-79
21,77:a4:a8:ff:fe:3f,-79
22,f8:c6:f0:bd:85:b2,-79
23,58:e1:23:a4:88:2a,-79
24,61:74:b8:fd:6b:69,-79
25,7e:9b:32:ce:09:ab,-79
