,addr,rssi
0,09:69:2c:8a:1e:0c,-79
1,72:62:68:fe:7f:6e,-58
2,79:58:d7:91:c1:9c,-79
3,5f:a9:f9:f3:6f:6b,-63
4,40:a7:ca:56:d0:6b,-66
5,5b:ec:ac:e6:9d:70,-75
6,3f:37:3d:ae:32:2b,-72
7,45:65:fd:fe:b4:53,-79
8,47:39:fe:47:87:e6,-77
9,6f:70:e8:53:a9:4d,-79
10,10:df:65:3b:29:40,-71
11,74:90:50:40:59:7a,-74
12,c7:dc:d9:f5:bf:f6,-50
13,66:07:a9:dc:e0:cd,-76
14,e3:a8:30:95:3e:38,-52
15,16:66:65:9c:24:e5,-77
16,f5:4a:48:95:19:9c,-65
17,47:38:cc:b4:df:a1,-79
18,67:60:54:ac:33:29,-79
19,40:e3:04:fe:be:a8,-79
20,71:cf:a6:41:b2:60,-79
21,6b:49:69:d3:25:7e,-79
22,54:ac:ba:aa:c0:68,-79
23,4d:da:15:16:ce:5b,-79
24,00:a0:50:1d:72:13,-79
25,7d:b7:7e:91:01:2f,-74
26,4a:9a:a1:8b:9d:7b,-79
