,addr,rssi
0,5b:82:23:c4:39:38,-59
1,30:6f:40:ad:58:21,-55
2,c5:68:ea:b6:02:06,-54
3,77:f6:b3:9b:ed:92,-79
4,4c:91:b5:7d:4c:a1,-64
5,75:52:02:d3:14:52,-65
6,79:5c:4e:54:21:99,-74
7,74:90:50:40:59:7a,-75
8,47:85:01:f7:85:56,-79
9,57:87:e3:48:2f:33,-79
10,ce:c8:6e:e3:22:cf,-61
11,67:5e:e5:61:8d:82,-79
12,ca:20:b8:1e:28:2e,-66
13,cc:f9:0d:aa:bf:39,-74
14,50:65:8e:40:06:f0,-79
15,45:0a:b0:be:c8:fd,-77
16,ef:5e:0e:b7:39:ef,-67
17,61:90:04:5a:e2:bb,-79
18,3a:2b:7f:a2:6c:62,-76
19,79:78:1d:8f:86:3e,-79
20,5a:35:fc:17:76:26,-75
21,78:14:27:46:23:de,-79
22,36:e2:b4:22:e4:78,-79
23,c7:aa:16:46:29:97,-79
24,e5:4a:8c:49:c8:cc,-79
25,40:f8:a7:30:38:8a,-74
26,1a:5b:3c:9e:a1:87,-71
27,7d:6a:8f:07:fc:51,-76
28,06:67:ff:58:1f:8b,-79
29,06:87:44:41:2a:d3,-79
30,78:ad:72:86:9d:78,-79
31,1f:e8:fc:0a:92:de,-79
32,50:23:bf:f6:e5:a2,-79
33,35:91:ce:9b:b0:df,-74
34,66:01:09:0e:35:0d,-79
35,1d:08:9c:84:31:6c,-79
36,4c:64:3f:71:b0:6d,-79
37,2c:21:e3:d7:a5:d8,-79
