,addr,rssi
0,4b:e9:29:a2:39:57,-72
1,7b:df:3a:fa:f9:19,-74
2,4b:fd:e2:a3:5a:14,-79
3,78:2c:45:23:9b:2b,-63
4,2f:99:71:19:d1:01,-72
5,7c:b9:5a:63:a7:2a,-67
6,d4:9d:c0:7d:08:71,-78
7,0d:65:96:f8:b6:2d,-71
8,30:bd:8e:f7:74:21,-71
9,56:5d:d1:ce:ae:0f,-79
10,19:b9:ce:3c:4a:0a,-65
11,5f:1d:4f:cd:d5:04,-51
12,e0:0d:cd:26:fc:a9,-74
13,29:f9:9a:09:fe:d7,-69
14,67:b4:3d:09:8a:3c,-73
15,41:60:74:73:8d:3a,-65
16,e5:3f:1a:de:bc:c8,-50
17,66:15:b5:2d:8e:cd,-79
18,d8:8e:b4:ad:c0:11,-79
19,cd:73:77:24:8f:86,-59
20,4e:32:24:00:e0:a3,-76
21,d6:0e:7a:04:ba:15,-77
22,e6:7a:16:74:2c:03,-78
23,46:e0:2c:6b:1c:94,-79
24,72:f0:6f:ac:65:e3,-75
25,f3:96:51:36:98:55,-78
26,52:a3:49:0a:c5:4e,-66
27,cd:8a:a2:ea:07:5f,-72
28,d0:5c:94:0a:c5:36,-76
29,c9:d1:52:bd:69:1b,-75
30,3d:e0:4f:03:fb:27,-79
31,07:d9:e4:93:b8:57,-79
32,4c:c1:69:46:65:0e,-71
33,fc:df:61:49:d5:81,-76
34,3b:f5:21:a3:7a:06,-79
35,4c:bf:6c:f6:ea:71,-71
36,6e:b1:42:b8:e8:b6,-77
37,5b:3e:d8:d6:8f:6e,-69
38,55:35:02:01:4e:0f,-78
