,addr,rssi
0,35:24:d4:ce:cc:6c,-79
1,00:a0:50:0d:35:8f,-79
2,06:5d:41:cc:24:e0,-77
3,70:a2:92:b1:4d:cc,-74
4,5d:29:7a:c0:7e:7f,-78
5,5d:4a:b1:b6:e6:a8,-76
6,7f:45:bc:74:9e:1b,-79
7,60:ff:2a:0e:99:1d,-71
8,c0:4b:13:06:b3:34,-73
9,74:90:50:40:59:7a,-66
10,71:4a:03:de:29:5a,-77
11,01:24:26:c0:8c:a5,-79
12,1c:86:39:dc:50:4f,-79
13,e4:0d:bb:ea:9f:16,-79
14,e1:7f:18:33:5d:85,-79
15,67:35:67:7d:10:05,-79
16,0b:ce:ff:73:bd:c2,-79
17,cd:6e:a3:65:3c:75,-79
18,30:dc:ff:bb:53:8a,-79
19,20:b2:98:b6:b2:88,-79
20,fe:e5:40:d5:d5:21,-75
21,59:18:b3:c9:a4:92,-79
22,02:aa:16:c4:14:ad,-79
23,f7:3e:dd:46:fe:b1,-79
24,72:1c:f4:f4:53:fb,-79
