,addr,rssi
0,08:32:d8:ff:8c:fd,-71
1,53:2e:7c:5d:3a:16,-78
2,5d:ab:da:5a:7e:27,-75
3,27:99:af:bb:c7:b6,-79
4,74:90:50:40:59:7a,-71
5,78:e1:8f:2e:b9:bf,-69
6,56:53:b7:81:44:28,-79
7,dd:e6:05:33:cc:66,-79
8,66:11:df:50:a9:08,-79
9,65:0d:dc:7d:0e:22,-79
10,0b:14:86:aa:46:47,-79
11,63:16:8e:c9:73:52,-79
12,70:95:38:2e:07:a1,-79
13,d4:9d:c0:7d:11:91,-79
14,d4:9d:c0:7d:1f:5f,-79
15,c4:8f:7f:72:66:ad,-75
16,36:c8:4c:b1:e6:67,-79
17,4d:15:d9:f1:df:cc,-79
18,00:a0:50:c4:24:ee,-79
19,16:82:2b:fb:3b:b3,-78
20,6f:4c:b3:8a:af:b2,-79
21,7c:a4:51:1c:2a:2f,-76
22,64:b2:ee:c1:f6:2d,-79
23,d4:9d:c0:7d:28:5d,-79
