,addr,rssi
0,41:48:eb:e2:16:96,-79
1,13:63:94:e4:52:fa,-71
2,75:4f:74:87:41:c0,-78
3,74:90:50:40:59:7a,-66
4,35:18:8a:ef:81:94,-71
5,78:4a:51:8e:d8:90,-79
6,40:64:3c:d5:fc:ae,-79
7,5a:c8:9e:58:2b:08,-79
8,73:67:45:5a:34:b8,-79
9,75:d5:75:5a:39:6d,-79
10,3f:46:e8:68:e5:92,-79
11,73:bf:71:03:4c:6a,-79
12,5d:a9:a1:cd:70:8d,-77
13,6f:f6:69:2a:68:9a,-77
14,00:a0:50:2c:79:da,-79
15,4e:43:89:d7:d7:ca,-79
16,08:07:52:2d:9f:c5,-77
17,e8:7c:7c:a7:26:9c,-77
18,71:b7:d2:05:96:c0,-73
19,e5:48:c0:67:43:da,-78
20,ec:10:22:1d:54:1d,-79
21,4b:8e:f2:54:01:92,-79
