,addr,rssi
0,a4:c1:38:65:1d:f4,-79
1,42:f8:90:ed:6d:2b,-79
2,e8:ba:3f:c8:5d:17,-65
3,5b:dd:7c:f6:87:98,-64
4,11:09:75:86:38:ca,-64
5,73:ca:ef:d8:a6:b3,-79
6,73:1e:9f:b1:61:f9,-63
7,51:b9:56:2f:c2:29,-79
8,28:18:ad:29:94:58,-78
9,76:fd:fc:09:63:bd,-71
10,27:2d:18:58:33:21,-72
11,24:19:89:bd:8a:b7,-79
12,4d:b9:39:7a:9a:37,-79
13,73:6d:08:f8:7b:d0,-79
14,74:90:50:40:59:7a,-64
15,70:5c:69:5a:c6:17,-70
16,2d:7a:a2:d6:52:a4,-79
17,c0:31:e3:23:47:62,-79
18,f8:0a:3c:a1:d1:a6,-64
19,63:52:2a:1d:61:13,-79
20,98:d3:31:20:4c:7f,-78
21,44:98:69:a4:f7:be,-79
22,3d:4d:2d:23:bc:13,-79
23,c6:d0:61:cc:45:55,-66
24,10:16:6d:07:cd:eb,-79
25,0b:6e:72:a3:ee:d3,-79
