,addr,rssi
0,5d:00:ec:fc:2d:eb,-51
1,0f:b0:df:72:ea:df,-79
2,44:4a:29:96:6f:94,-58
3,65:01:41:8f:d5:7e,-63
4,61:80:ef:dc:65:02,-61
5,1b:29:38:54:d6:bc,-71
6,70:22:51:b8:e6:e5,-72
7,56:fc:fd:f1:18:5e,-70
8,74:90:50:40:59:7a,-77
9,39:4e:24:14:50:15,-66
10,e6:3d:7a:9b:5a:5d,-63
11,ce:08:f2:15:2f:a4,-69
12,f9:7d:00:00:3f:73,-62
13,37:0e:9a:80:58:78,-79
14,cd:66:f4:62:e1:87,-79
15,ac:12:2f:04:29:4d,-79
16,5e:58:12:a5:02:40,-79
17,f9:73:32:ff:50:28,-74
18,d0:02:89:23:b5:a2,-79
19,1c:50:e1:68:17:4f,-79
20,49:20:9d:fd:60:fa,-79
21,52:91:65:84:7c:67,-79
22,0f:8e:ee:90:79:12,-77
23,37:d8:4e:13:94:36,-79
24,54:ee:43:3b:00:7e,-79
25,67:91:e4:3f:67:83,-79
26,6d:26:63:50:4b:a6,-79
27,ff:05:ad:d8:3d:36,-79
