,addr,rssi
0,74:90:50:40:59:7a,-66
1,42:e2:63:33:bb:0d,-62
2,28:4c:30:c7:5d:14,-78
3,4b:d8:d0:b1:e3:fc,-79
4,c6:e6:5d:1f:4f:3b,-53
5,6e:0c:da:93:bc:cc,-79
6,cf:ae:08:6d:77:5a,-79
7,ef:29:43:be:e7:b4,-77
8,5e:3d:71:6a:7c:ae,-79
9,68:98:91:59:b2:b4,-77
10,34:79:1f:96:1e:90,-79
11,07:34:15:90:ad:72,-79
12,11:1f:6e:0f:f9:22,-78
13,00:a0:50:7e:c1:65,-79
14,12:1f:dd:25:02:76,-79
15,41:36:b1:2e:0a:cf,-78
16,66:df:be:9a:ad:fe,-79
17,7c:83:ec:03:4c:f9,-79
18,46:ac:5d:b4:02:f7,-79
19,7e:ad:29:f8:b1:33,-76
20,57:90:99:4a:92:c4,-79
21,4c:7b:27:18:61:15,-72
22,cb:3c:a0:94:8b:c9,-73
23,56:39:b1:38:b1:b4,-76
24,58:03:11:8b:a2:35,-77
25,cd:e8:ef:62:bb:78,-79
