,addr,rssi
0,00:a0:50:11:66:32,-79
1,4d:a7:4c:1c:6a:b8,-79
2,ec:12:62:d7:ce:ea,-77
3,3a:07:a0:8e:dc:36,-63
4,c5:32:de:b6:66:76,-79
5,7a:73:ee:37:d3:eb,-69
6,53:e9:01:fc:e7:07,-79
7,67:d4:15:4b:c7:1d,-79
8,74:90:50:40:59:7a,-79
9,4b:02:a3:aa:33:8a,-79
10,67:aa:15:08:34:6a,-79
11,20:17:6e:22:70:56,-79
12,76:58:c8:83:5a:94,-77
13,47:8e:0a:e1:06:7b,-74
14,e7:03:74:0c:3c:12,-79
15,0c:e6:22:e7:79:04,-79
16,6a:77:de:e8:82:ea,-79
17,74:69:17:2e:31:82,-78
18,53:f9:6d:0d:43:ac,-79
19,00:a0:50:52:f3:6f,-79
20,7b:d7:7a:41:ad:b6,-77
21,64:21:a5:5b:c3:23,-78
22,42:5a:69:42:9f:d1,-79
