,addr,rssi
0,07:3d:d6:56:6a:6b,-53
1,6c:28:4e:4a:b3:86,-68
2,74:90:50:40:59:7a,-66
3,39:0a:d3:5d:e6:41,-79
4,57:40:35:f3:d7:40,-79
5,48:23:89:b9:36:e3,-76
6,1b:57:6e:4b:53:4c,-79
7,36:51:0a:3d:34:46,-79
8,7c:53:96:0d:cd:e4,-73
9,40:ad:c2:c1:01:7e,-73
10,77:fc:b7:77:25:3d,-79
11,4e:0f:cf:72:77:3f,-76
12,44:19:6e:ec:06:b4,-79
13,51:fa:c8:cb:3c:0d,-79
14,4e:4e:68:10:eb:23,-75
15,e3:ab:3d:bf:4d:5e,-68
16,e8:5e:29:96:07:11,-78
17,48:77:73:94:2b:ee,-79
18,de:bd:60:b4:ff:cd,-78
19,77:88:f8:90:9c:f4,-79
20,22:89:9f:c2:e5:5f,-79
21,62:6b:22:24:d8:6c,-79
