,addr,rssi
0,1f:37:34:16:31:ff,-74
1,7a:e5:9e:64:25:b0,-77
2,4d:f3:87:94:90:6e,-79
3,1f:b6:f7:d2:b2:51,-79
4,78:b7:08:00:65:ad,-77
5,70:cb:4a:f9:de:a1,-79
6,3b:44:bf:b2:9e:be,-78
7,74:90:50:40:59:7a,-71
8,0a:b2:19:f0:a4:e4,-79
9,4f:44:dc:98:71:dd,-79
10,17:40:cb:93:44:7d,-79
11,4c:51:f8:39:41:8d,-79
12,57:58:b1:d7:9d:20,-79
13,77:aa:97:d3:a5:89,-78
14,4d:41:88:70:fd:94,-79
15,42:a1:78:17:86:70,-79
16,69:71:ca:90:4a:c1,-79
17,74:37:1f:a4:9f:51,-79
18,ce:54:e8:65:7c:d0,-79
19,c0:80:28:73:98:d1,-77
20,42:0e:d3:a8:01:67,-75
21,54:9a:b4:b8:3b:af,-79
22,6b:e3:48:05:50:ee,-79
23,ed:0c:dc:1f:7e:a8,-79
24,e8:0c:f4:01:e7:2b,-79
25,6e:ab:8a:24:2e:45,-79
26,fe:b9:4b:d8:ea:3e,-79
27,15:31:71:40:af:04,-79
28,00:ae:fa:c1:1c:db,-79
29,d7:51:90:8f:52:c9,-79
30,24:b4:10:82:9e:f8,-79
31,63:18:17:61:e5:4c,-79
32,30:02:8c:9c:83:18,-79
33,00:4b:06:7b:3f:31,-79
34,7e:55:8a:ab:3a:e1,-79
