,addr,rssi
0,58:b7:99:9b:05:ad,-75
1,73:41:82:37:69:2f,-71
2,67:cd:95:9a:67:6a,-76
3,68:08:0c:a1:6e:31,-74
4,68:01:46:ac:36:fc,-64
5,52:11:04:ad:c9:b6,-76
6,74:90:50:40:59:7a,-79
7,45:71:6e:ff:28:67,-71
8,4d:54:77:f0:a4:ea,-74
9,64:f6:76:d7:ae:69,-63
10,cc:34:87:2e:85:46,-69
11,67:63:29:7f:81:66,-79
12,c8:3b:e6:c0:a3:93,-65
13,64:e8:a6:bb:6b:04,-79
14,2d:ac:ef:23:55:82,-79
15,fe:06:25:56:28:2e,-75
16,63:c1:c8:6a:da:4c,-79
17,5c:8d:7f:f0:2d:63,-78
18,ea:c5:97:78:22:87,-64
19,11:04:43:d1:1f:0a,-79
20,4d:e6:8d:7a:23:5f,-78
21,39:af:6b:fd:14:2e,-75
22,08:48:a3:07:15:20,-79
23,68:32:f3:d7:53:48,-75
24,6b:e2:e2:14:5b:52,-77
25,db:e3:42:b5:20:7b,-74
26,fc:00:a4:90:64:ce,-77
