,addr,rssi
0,49:e2:f1:1a:45:ad,-79
1,58:43:d3:b7:66:22,-70
2,0a:43:71:45:30:d1,-63
3,4c:2c:dd:85:79:29,-73
4,5e:5e:4e:c2:35:42,-64
5,65:53:e5:ec:08:8c,-73
6,2b:93:ab:bf:00:a2,-62
7,39:e1:f3:7b:58:d1,-75
8,37:71:6f:de:b3:7c,-66
9,5a:41:12:90:36:54,-79
10,e1:da:fd:50:39:3f,-72
11,08:7b:b3:54:eb:c5,-75
12,21:a2:43:af:ba:18,-73
13,e4:8d:0e:8d:c5:68,-66
14,60:f1:89:41:04:f6,-77
15,74:90:50:40:59:7a,-71
16,69:be:af:02:00:7b,-79
17,21:9e:ee:fc:ea:9d,-79
18,26:9c:32:74:38:5b,-74
19,7a:23:e3:a6:d8:a4,-79
20,4b:5a:43:0d:e7:6e,-79
21,0e:c9:01:14:80:e0,-79
22,f3:3e:26:cd:bf:94,-79
23,65:29:32:e8:3d:a1,-77
24,48:ed:69:e5:7f:94,-79
25,37:e9:60:1f:88:86,-74
26,4a:e0:ec:7d:6c:fd,-79
27,28:a9:1b:1e:f0:af,-79
28,7b:54:8c:8a:68:b4,-79
29,c5:18:0e:67:0d:be,-79
30,41:fa:b5:35:de:50,-78
31,4d:e3:72:d2:95:e2,-79
32,35:5c:9f:42:1a:96,-76
33,74:c7:f6:91:c2:36,-78
