,addr,rssi
0,44:2f:96:c8:2e:0b,-76
1,24:d8:b6:05:e0:1b,-78
2,78:51:83:14:03:f7,-51
3,47:e3:72:5b:61:e2,-78
4,68:39:3f:c3:30:58,-68
5,46:85:93:5e:83:b8,-73
6,44:fa:6e:1f:9b:80,-79
7,53:34:09:9b:fc:5d,-79
8,4f:12:76:e4:ea:78,-79
9,d5:e8:61:90:3b:fa,-53
10,74:ef:bd:5b:3d:22,-72
11,66:01:51:59:7c:3d,-69
12,5f:54:bb:19:ae:3c,-79
13,06:dc:e8:f0:4a:2f,-49
14,71:86:c5:01:9b:9f,-79
15,65:3d:9b:01:37:20,-79
16,74:90:50:40:59:7a,-76
17,05:3e:60:29:3e:09,-70
18,2c:f3:66:61:9d:4c,-69
19,dd:08:d1:b0:d5:ca,-79
20,ea:4e:63:e3:c0:84,-79
21,47:c3:ee:7f:e8:ff,-79
22,d3:19:a3:7b:eb:28,-68
23,6d:a1:99:48:88:78,-79
24,46:53:c5:ac:95:34,-79
25,63:07:6f:d2:0d:39,-77
26,7b:4a:ac:bf:54:5e,-78
27,28:98:c1:f0:1e:6b,-79
