,addr,rssi
0,7e:b9:67:42:44:f0,-65
1,63:59:91:f7:44:24,-63
2,5d:6e:f9:57:4f:30,-65
3,50:67:ae:88:be:c9,-76
4,11:58:63:c7:88:f7,-49
5,60:4c:aa:75:bb:df,-71
6,61:76:d1:a0:94:63,-71
7,65:be:41:73:14:c4,-70
8,c0:6b:69:31:4b:43,-65
9,e8:2d:5c:b8:8c:26,-61
10,f3:c6:7d:d1:56:6e,-76
11,74:90:50:40:59:7a,-79
12,47:7d:ee:f5:64:54,-79
13,66:82:e0:4a:1b:3e,-72
14,3a:16:ee:b3:99:1f,-71
15,5b:d5:69:cc:1a:7c,-79
16,ff:49:66:63:1a:0f,-62
17,d7:90:6b:5d:aa:b4,-79
18,6b:98:2c:66:6c:80,-79
19,54:ce:da:85:61:0b,-79
20,4f:13:79:c9:18:dc,-79
21,37:98:c5:3e:af:4f,-78
22,7f:aa:0c:5b:00:38,-79
23,12:5f:b1:00:f6:bc,-72
24,46:67:74:bc:e7:57,-74
