,addr,rssi
0,5d:fb:78:8b:4b:ff,-72
1,7a:75:db:1f:c1:53,-79
2,5a:1e:e3:92:d4:81,-60
3,70:67:cf:b2:8e:45,-78
4,17:3a:ee:94:02:93,-61
5,f1:00:55:9d:1f:5a,-61
6,74:90:50:40:59:7a,-63
7,eb:8f:0b:ad:bf:cf,-78
8,23:87:5d:80:56:90,-78
9,e9:97:09:ad:c9:de,-75
10,79:da:bc:55:aa:d6,-79
11,0c:59:50:50:a0:1a,-79
12,70:4a:49:8f:9a:f5,-79
13,32:94:13:0c:d0:ba,-79
14,6f:83:df:29:0f:69,-79
15,0d:3b:3f:97:86:fe,-78
16,60:a5:c2:3d:95:83,-79
17,6d:e8:24:d5:2c:67,-79
18,64:dd:36:8f:76:81,-79
19,09:c8:17:4d:e9:80,-79
20,01:93:08:44:2a:52,-79
21,27:97:f3:4f:34:45,-79
22,48:63:07:3b:ab:9c,-77
23,d2:67:f7:cd:fb:3b,-78
24,50:be:79:a3:a7:b3,-79
25,17:17:e2:c0:50:c6,-79
26,46:36:a3:7a:50:a8,-79
27,63:8b:51:c6:10:e2,-79
28,c9:00:51:31:f4:0f,-79
29,5e:6c:1d:9f:67:41,-76
30,53:33:3a:f9:15:ed,-79
31,32:29:3b:c9:c1:e0,-79
32,c2:ac:5c:bc:0e:ac,-79
33,19:c8:2e:54:9e:77,-79
34,16:72:f5:e4:13:db,-79
35,73:69:f6:cf:06:50,-79
36,52:cb:07:f9:fa:d5,-79
