,addr,rssi
0,5e:a6:e4:af:8b:d9,-62
1,48:1b:1f:b3:68:de,-76
2,4b:b4:6d:56:63:5c,-79
3,6a:b4:d2:d2:29:b8,-65
4,23:7c:82:b9:d2:9f,-77
5,74:90:50:40:59:7a,-68
6,e7:0c:5b:81:f4:0a,-77
7,1f:8c:70:28:9e:6d,-79
8,1e:85:4f:fd:fe:2d,-79
9,3a:d2:91:80:d5:1b,-72
10,4b:aa:07:5a:50:aa,-79
11,4d:f9:6e:ba:f8:28,-75
12,ec:c6:44:a4:dc:f9,-66
13,70:d1:3c:34:6c:7e,-72
14,6e:58:ca:42:02:c3,-79
15,62:72:17:04:5b:2d,-79
16,6e:35:01:68:6c:36,-77
17,5b:9e:89:de:97:bc,-79
18,0b:1f:d2:70:bf:0a,-79
19,2d:8d:e7:9d:ca:27,-79
