,addr,rssi
0,59:a3:77:5b:a7:52,-66
1,35:ef:d4:86:90:de,-72
2,1d:f7:4b:54:0b:1a,-79
3,4d:97:a8:99:83:28,-63
4,27:2c:5f:a7:1d:f4,-65
5,cc:72:05:c0:ba:9a,-71
6,44:7b:f3:e3:30:25,-64
7,f2:1a:d1:97:d1:f6,-67
8,74:90:50:40:59:7a,-79
9,51:1e:f1:bc:bc:92,-71
10,51:5f:f2:8b:21:b9,-66
11,28:11:a5:d5:00:6e,-77
12,ce:4b:f0:e1:18:3b,-63
13,63:44:ee:fe:19:d9,-79
14,fa:8f:c5:64:2e:1d,-65
15,f7:0c:86:ae:c7:c0,-69
16,49:bf:f4:35:ad:5b,-79
17,cd:e6:94:31:01:3a,-79
18,75:d5:c2:20:64:0a,-79
19,4c:87:5d:65:d2:3d,-76
20,53:41:5c:dc:fd:7d,-75
21,17:d9:b5:56:29:57,-79
22,46:eb:6d:62:38:bf,-79
23,5f:87:e6:34:6f:d3,-79
24,34:0b:92:7c:cb:53,-79
25,5c:ad:15:6f:01:47,-79
26,e6:cf:26:60:9f:bf,-78
27,51:37:ba:62:da:3d,-74
28,43:7e:a6:24:a7:15,-77
29,45:3d:c4:8e:34:ab,-79
30,14:00:f6:0e:8a:65,-79
31,5d:b7:13:de:57:34,-75
32,77:b3:e6:ec:91:43,-79
33,6f:c1:b1:82:2a:d5,-79
