,addr,rssi
0,0e:1f:eb:84:66:e3,-75
1,4d:68:11:13:df:73,-75
2,12:30:61:c3:8d:c3,-79
3,51:d3:60:3b:50:55,-72
4,76:43:f2:a1:d6:1f,-75
5,10:41:3c:32:7e:ec,-76
6,00:a0:50:11:1a:cf,-79
7,39:9c:72:85:eb:28,-66
8,47:a0:0a:c6:cc:21,-66
9,11:22:33:47:29:06,-59
10,69:e0:56:76:44:01,-79
11,6c:df:8e:fa:98:ec,-60
12,74:90:50:40:59:7a,-73
13,18:15:c3:6a:46:81,-77
14,7f:d8:f6:e2:67:69,-75
15,7f:d6:1b:5a:ec:70,-79
16,67:4e:84:41:7f:43,-78
17,1d:af:2d:f7:0a:d9,-79
18,58:e7:d1:ec:a1:d1,-79
19,7c:f4:b3:50:ba:35,-79
20,d3:66:b6:0b:d9:32,-55
21,7a:76:4b:03:d5:2d,-79
22,2b:61:b1:1b:d3:75,-79
23,00:a0:50:11:96:e5,-79
24,18:bf:c9:6f:22:b5,-79
25,6c:4c:11:cb:5e:5e,-79
26,16:51:b0:68:a0:ba,-79
27,c5:31:34:f2:c3:ed,-59
28,43:a7:c3:40:eb:24,-66
29,d8:35:f2:41:82:3d,-79
30,7f:d3:32:1c:92:07,-79
31,56:7b:b5:81:1e:db,-77
32,6a:54:48:a2:9b:73,-79
33,4f:75:6d:7c:93:0e,-79
34,c5:48:99:53:1d:73,-79
35,55:cb:e5:1a:67:f1,-79
