,addr,rssi
0,e7:0f:50:0d:1a:bd,-65
1,55:19:97:fe:da:34,-79
2,1a:d7:27:0f:a6:16,-67
3,03:c9:39:0b:0c:da,-79
4,d5:e8:61:90:3b:fa,-50
5,72:5c:5c:de:ff:55,-72
6,32:4b:b4:35:f3:64,-79
7,7f:6b:ad:9d:07:25,-77
8,1c:b3:f6:df:89:ba,-50
9,46:85:93:5e:83:b8,-65
10,da:c8:1c:c6:10:77,-63
11,71:6e:4f:49:f0:5b,-67
12,e3:4e:33:a3:0a:b9,-75
13,74:90:50:40:59:7a,-73
14,45:91:af:1a:1e:80,-55
15,e7:01:dd:75:8d:be,-79
16,6d:a1:99:48:88:78,-77
17,49:12:71:c3:21:2e,-62
18,4d:ac:30:8d:8c:7d,-79
19,d3:19:a3:7b:eb:28,-66
20,5c:47:4d:68:a4:f8,-79
21,6c:5b:cf:7d:09:1b,-76
22,62:70:14:28:a6:3e,-79
23,d8:50:75:de:c8:0c,-79
24,c2:f0:56:9e:cc:b9,-70
25,12:04:e0:9e:6d:d7,-79
26,67:43:b9:02:13:6d,-79
27,45:6a:83:73:e6:a5,-76
28,f6:6a:08:93:35:67,-79
29,7e:be:18:32:f9:d0,-79
30,4b:bd:81:3a:2a:2b,-79
31,71:1b:d4:4e:d8:b3,-79
32,72:b3:07:64:69:d3,-79
33,d4:a2:42:08:11:f6,-79
34,78:6f:6b:bd:bd:20,-79
