,addr,rssi
0,29:88:1a:56:ea:63,-77
1,4d:01:65:a1:a8:66,-68
2,1f:c7:df:90:1e:fe,-79
3,50:bf:91:b9:fc:99,-64
4,7e:3b:62:b9:ec:89,-79
5,44:2a:c6:71:bd:88,-79
6,64:b7:22:88:81:b2,-77
7,7f:a8:b6:ed:34:1d,-79
8,65:0a:8a:ab:7e:00,-68
9,72:7d:cc:ac:3e:73,-75
10,47:55:e5:8e:15:6c,-79
11,66:ec:dd:92:43:ea,-79
12,18:99:07:08:dd:42,-77
13,e9:19:b9:15:a9:26,-79
14,74:90:50:40:59:7a,-71
15,53:da:b8:1c:c9:93,-79
16,78:6f:63:0d:b9:62,-78
17,50:f1:11:9c:8a:02,-79
18,d7:8d:52:35:6f:59,-76
19,5a:7f:57:ca:0a:36,-79
20,26:2b:44:ea:58:13,-78
21,da:a1:f1:a3:5d:f9,-68
22,57:b2:3c:1e:11:f1,-79
23,75:76:dd:82:0e:8a,-79
24,34:2d:24:7e:80:72,-79
25,65:7b:25:69:91:6b,-79
26,4c:c4:86:d4:cf:05,-79
27,15:31:a6:c5:9c:09,-79
28,79:e2:5e:2a:30:bb,-77
29,49:2f:d4:06:31:db,-78
30,6b:05:5a:db:1e:fa,-76
31,6a:1d:d4:ea:0d:9e,-79
32,59:e6:1c:2b:d5:6b,-79
33,79:45:ab:40:ab:49,-79
34,4d:c1:43:14:14:57,-78
35,10:20:ca:33:a4:a4,-79
36,35:d8:51:15:9b:3d,-79
37,f6:45:22:85:06:62,-79
38,64:b3:25:78:db:3d,-73
39,fa:f3:98:73:48:50,-79
40,df:4f:9f:c9:ad:e4,-79
41,6c:64:5c:79:e6:11,-79
42,18:45:45:42:77:c3,-79
43,1e:49:66:a0:10:dc,-77
44,7b:e7:7e:5d:b3:7c,-76
45,05:f3:d9:d4:66:54,-77
46,56:a3:3e:56:71:e0,-79
47,4d:13:f3:6b:9d:aa,-74
48,2a:9d:90:c7:0c:bf,-79
49,0e:d7:f5:f6:52:b1,-79
50,69:3e:05:c8:8d:d7,-79
51,6c:f4:70:7f:e4:8d,-79
52,5a:20:0b:c9:54:ca,-79
53,08:42:73:89:fd:4b,-79
54,19:97:a8:74:da:6d,-79
55,d0:a0:23:44:2d:a9,-76
56,00:9d:6b:55:e0:ef,-79
57,27:33:72:06:fa:57,-78
58,4a:a0:be:90:c6:0a,-79
59,fb:bb:5e:e0:a6:7e,-78
60,79:65:12:7c:c8:67,-79
61,7c:77:a9:0a:b2:1a,-79
