,addr,rssi
0,53:10:94:79:fa:3a,-79
1,0e:30:bb:81:ea:01,-79
2,00:a0:50:c5:98:0b,-79
3,6a:d8:a8:1c:49:35,-65
4,4b:f6:9b:3b:47:b4,-79
5,ea:15:df:50:18:cc,-69
6,0e:f1:cc:c8:9e:2d,-71
7,50:6d:f3:82:36:7c,-69
8,3c:7c:fc:74:9a:17,-73
9,66:04:05:ee:d1:b2,-70
10,6d:0d:45:d4:b7:f2,-71
11,76:8f:2d:e8:7a:7b,-79
12,df:0e:fa:41:91:53,-69
13,00:2b:44:62:7a:7b,-79
14,42:62:a0:dd:58:d2,-64
15,cc:f0:43:bf:e4:7a,-67
16,62:ea:f1:25:36:03,-73
17,f2:5b:f7:ae:a0:5c,-69
18,74:90:50:40:59:7a,-69
19,73:5d:af:81:da:36,-79
20,56:49:e1:18:24:7c,-77
21,cf:18:b1:84:17:49,-79
22,6f:98:55:3e:5c:48,-79
23,c5:21:97:7f:bc:04,-71
24,d4:45:d1:11:ea:13,-73
25,d2:c9:6e:12:46:62,-79
26,78:c0:47:19:e2:7e,-79
27,4f:e2:3c:99:bb:17,-79
28,75:c8:25:2a:28:e2,-79
29,51:3d:41:58:10:28,-75
30,ee:79:b5:97:51:05,-79
31,d8:7f:94:c7:4f:a9,-79
32,c8:10:32:4b:e6:35,-76
33,fd:06:ab:7f:03:1f,-67
