,addr,rssi
0,64:53:7a:f1:f3:f5,-71
1,19:6e:54:23:e4:3b,-69
2,56:44:6a:3f:bd:a6,-77
3,36:50:07:df:18:d7,-66
4,17:24:6c:92:3c:1e,-77
5,52:33:22:a2:58:ef,-79
6,41:7c:54:54:83:94,-79
7,7e:e1:6c:87:cf:b1,-79
8,7c:a0:09:d6:cd:bf,-69
9,5c:0e:5f:e5:bc:8f,-71
10,51:87:16:21:39:7a,-67
11,7b:8d:ba:85:70:4d,-64
12,13:65:6b:47:2b:bb,-77
13,ea:b5:0f:5b:0d:af,-78
14,74:90:50:40:59:7a,-75
15,f2:db:2b:2e:48:75,-74
16,e4:a2:ae:71:b4:a4,-79
17,2e:23:f0:6d:0d:5d,-79
18,49:8c:97:b3:21:42,-79
19,4b:eb:cd:bc:6c:c5,-79
