,addr,rssi
0,42:77:0b:85:71:af,-62
1,74:90:50:40:59:7a,-69
2,4d:cf:97:80:ba:df,-65
3,71:ee:49:30:a5:93,-63
4,26:bd:1d:85:57:d5,-67
5,4e:45:bc:90:d2:26,-67
6,06:30:80:85:d7:14,-78
7,10:d8:2f:e8:cc:42,-79
8,10:44:1b:b2:72:0f,-76
9,7a:b6:3e:19:5c:97,-65
10,c9:4d:b1:98:35:a9,-62
11,65:47:af:fd:0e:9f,-77
12,06:bc:c5:e1:97:af,-79
13,48:e5:fc:db:18:e3,-79
14,03:94:37:0a:db:82,-78
15,6e:7e:e0:cc:59:af,-79
16,00:c4:41:13:bc:2c,-79
17,2d:78:96:6c:3e:a5,-79
18,6c:07:2d:78:6d:8c,-78
19,03:49:85:4d:74:47,-78
20,32:a7:51:30:37:43,-79
21,66:13:fc:56:56:4b,-79
22,3a:8a:49:ad:3d:67,-79
23,70:70:ef:30:e4:dc,-79
24,d7:62:3a:bc:0c:49,-79
25,6e:79:e2:19:ed:56,-77
26,5a:ad:15:38:de:57,-72
27,6e:7b:7c:d6:1b:c2,-78
28,fd:46:51:98:da:b8,-79
29,70:37:7e:d0:96:e5,-78
