,addr,rssi
0,44:4a:29:96:6f:94,-57
1,7c:4f:e6:09:e4:f2,-66
2,61:80:ef:dc:65:02,-65
3,70:22:51:b8:e6:e5,-77
4,1b:29:38:54:d6:bc,-71
5,cf:18:68:42:8f:e2,-65
6,56:fc:fd:f1:18:5e,-74
7,42:b9:79:17:a3:a7,-71
8,16:bf:a3:59:00:1a,-79
9,57:bf:28:6f:d0:dc,-65
10,77:5c:00:bb:ca:91,-79
11,2c:df:cf:e6:53:a7,-63
12,0f:b0:df:72:ea:df,-75
13,d0:5a:ba:4f:a1:7d,-68
14,fc:f3:2a:a3:13:05,-79
15,d7:e5:47:a9:68:00,-63
16,71:c1:d4:e3:63:0b,-79
17,74:90:50:40:59:7a,-71
18,67:10:c8:53:ba:1f,-78
19,00:c3:f4:70:96:8f,-77
20,e6:c2:5e:b7:2b:b9,-64
21,ed:86:9a:b8:c1:5e,-55
22,00:c3:f4:70:97:db,-79
23,63:cc:81:ae:16:13,-79
24,f0:ed:32:74:19:28,-79
25,27:15:1f:ce:0b:d7,-79
26,d3:6e:4e:27:7d:c5,-79
