,addr,rssi
0,6c:56:a4:26:91:2d,-78
1,75:8c:bd:d0:0e:94,-63
2,60:e0:d2:15:bd:0f,-79
3,6a:4d:85:9a:dd:d2,-79
4,1c:2f:27:63:7d:93,-79
5,7f:4b:b2:4f:97:cf,-71
6,6a:d3:85:5b:0f:ac,-71
7,05:ce:e6:1b:93:3e,-62
8,13:c6:e0:59:de:5e,-76
9,46:14:df:4c:b9:7e,-79
10,41:8d:5b:2b:31:6a,-77
11,4b:c0:67:8f:92:78,-55
12,70:61:51:58:4c:df,-67
13,79:ab:a3:70:54:b3,-74
14,e0:7d:0c:f0:b6:32,-61
15,f6:a7:38:75:c0:67,-66
16,c4:f2:7f:1f:ec:4e,-78
17,2d:d6:fb:41:84:30,-62
18,da:7e:48:61:7a:81,-79
19,77:f9:05:f6:85:d7,-79
20,74:90:50:40:59:7a,-77
21,d0:7c:37:1d:27:e6,-77
22,76:00:24:de:53:98,-79
