,addr,rssi
0,05:2e:c0:4c:38:a7,-70
1,42:65:7e:14:91:f2,-78
2,6c:1c:24:38:87:46,-67
3,5c:cf:4e:2c:a5:9f,-79
4,76:ca:70:54:09:da,-79
5,7d:e5:18:1e:6c:36,-79
6,58:d6:fb:59:ed:f7,-77
7,cb:d5:e2:05:71:cd,-73
8,ec:78:30:97:bf:91,-56
9,35:95:5d:77:f4:6e,-79
10,56:21:d3:33:4d:b8,-70
11,55:1e:4f:cb:bd:b2,-79
12,76:ba:90:e9:10:4a,-79
13,73:41:7c:86:9d:e1,-79
14,f8:0b:64:e8:0a:14,-76
15,46:8f:0d:c3:fa:c7,-75
16,cf:41:f5:50:bf:02,-67
17,c4:64:54:97:74:49,-75
18,68:c4:db:b4:33:16,-79
19,08:11:a2:d9:7b:80,-77
20,e5:ad:b9:90:58:13,-79
21,de:95:da:53:e1:7a,-77
22,3f:8f:9f:8d:ab:ab,-79
23,6f:4a:44:5d:89:9a,-79
24,57:30:f0:cc:f1:dd,-59
25,7f:aa:65:87:01:35,-77
