,addr,rssi
0,28:a8:4d:f4:f1:17,-63
1,26:62:69:52:1c:7b,-77
2,4a:b9:26:6c:aa:9f,-75
3,7a:28:fc:de:d6:73,-76
4,df:bf:94:38:52:83,-78
5,32:a2:30:bb:6b:7e,-79
6,74:51:1b:be:d8:ce,-77
7,74:90:50:40:59:7a,-76
8,fb:88:78:1e:4d:d0,-72
9,27:70:7e:fe:1d:c1,-79
10,7a:18:25:df:17:4b,-79
11,50:43:b9:8e:44:ef,-71
12,5d:e5:ed:b5:20:5b,-79
13,08:5f:86:0f:b0:d8,-79
14,63:69:a9:b6:8c:df,-79
15,41:52:cb:98:a7:37,-79
16,78:8f:53:62:33:c3,-79
17,00:a0:50:ed:4b:6d,-79
18,62:5c:83:bc:21:43,-79
19,00:a0:50:52:e2:20,-79
20,1c:7d:a6:18:2e:70,-76
21,ef:17:79:f6:b1:cd,-79
