,addr,rssi
0,39:9c:72:85:eb:28,-67
1,6c:df:8e:fa:98:ec,-62
2,47:a0:0a:c6:cc:21,-69
3,11:22:33:47:29:06,-63
4,51:d3:60:3b:50:55,-71
5,43:a7:c3:40:eb:24,-59
6,51:c9:50:4b:d5:a5,-79
7,50:1a:a9:c3:1e:14,-78
8,6c:47:60:73:5a:87,-78
9,74:90:50:40:59:7a,-76
10,41:37:a1:b5:b0:dc,-79
11,d3:66:b6:0b:d9:32,-65
12,69:87:8a:93:70:71,-79
13,c5:31:34:f2:c3:ed,-60
14,14:43:e6:5b:0a:cd,-79
15,df:98:ec:70:1c:18,-78
16,45:c8:1b:d3:43:43,-79
17,5d:b8:39:5f:66:0c,-78
18,6b:3b:c8:6b:f3:a9,-79
19,21:ae:1e:86:80:8c,-79
20,c1:c5:9c:c1:64:31,-79
21,00:a0:50:11:43:20,-79
22,4b:82:9b:ba:02:37,-79
23,57:c1:18:0d:31:19,-79
24,60:28:8b:ab:0a:81,-61
25,73:4b:20:ba:9b:fe,-79
26,00:a0:50:7e:46:88,-79
27,18:ec:23:97:ff:58,-79
28,4c:9f:d5:e3:e6:5a,-79
29,4f:15:41:33:0a:95,-76
30,79:64:db:73:f5:ec,-74
31,24:6b:40:b6:a1:27,-72
