,addr,rssi
0,6e:1c:72:d7:08:d9,-74
1,74:90:50:40:59:7a,-73
2,37:6c:ad:b3:8c:fd,-65
3,57:0d:cf:13:b9:e7,-79
4,69:ba:a8:77:0e:18,-79
5,5f:58:29:23:60:ac,-63
6,46:51:f8:3e:b0:fd,-65
7,1b:88:a6:2a:65:c5,-79
8,68:4b:2e:8b:a1:6c,-63
9,11:22:33:47:29:06,-56
10,4b:47:7d:a7:7b:11,-79
11,04:df:12:b9:7a:d5,-79
12,72:ba:27:cb:3c:06,-79
13,cb:38:db:f0:cc:af,-65
14,11:9e:1a:5d:b4:be,-78
15,71:08:b2:8a:a0:eb,-79
16,4e:eb:a6:bd:e3:60,-79
17,4c:d8:45:db:df:ab,-79
18,00:a0:50:d6:54:5d,-79
19,50:f2:f9:1c:25:00,-74
20,f2:a6:98:41:ec:b9,-76
21,49:20:f8:b7:85:0a,-79
22,3d:b7:74:b3:03:ee,-79
23,79:50:12:80:d8:5a,-76
24,49:9c:74:b4:f9:f7,-79
25,3a:38:6e:a5:15:4c,-79
26,58:6b:6c:e1:64:76,-79
27,25:14:b4:97:d1:ce,-78
28,6c:4d:c1:11:03:85,-76
29,2f:50:5d:a3:64:7a,-77
30,33:08:b8:93:fd:67,-79
31,57:6e:21:6f:9c:a1,-79
32,22:e6:9b:59:cf:9e,-73
