,addr,rssi
0,00:a0:50:53:77:0c,-79
1,37:65:c1:9b:0a:ae,-76
2,31:05:35:ea:f2:99,-78
3,06:45:7d:00:16:46,-79
4,35:f1:87:ea:ba:06,-77
5,5f:54:a5:f3:eb:d4,-78
6,71:24:60:f4:17:8f,-79
7,55:fb:a2:e3:e5:c3,-79
8,51:80:bf:30:49:da,-79
9,72:1d:94:fb:5a:cf,-79
10,6f:4f:93:5a:a9:2e,-78
11,2b:87:d9:df:ea:f4,-79
12,65:aa:f9:20:b0:db,-78
13,7b:2b:23:8b:1f:4f,-79
14,5a:16:ef:12:9d:14,-79
15,0b:87:2b:5e:3a:c2,-73
16,0d:c5:15:0a:8c:cb,-79
17,55:86:38:a9:14:92,-76
18,08:3b:35:5c:05:aa,-79
19,15:8e:df:a5:d2:94,-74
20,2c:2f:f0:f7:d9:e6,-74
